date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:31:21	78226/78226	---MCZ	200	added ('OK')	text/html	etag:%22e37142cf21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/media-and-communication-media-and-politics-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/media-and-communication-media-and-politics-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:21	79347/79347	---MCZ	200	added ('OK')	text/html	etag:%22cc64cecd21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/media-and-communication-digital-culture-and-communication-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/media-and-communication-digital-culture-and-communication-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:22	78898/78898	---MCZ	200	added ('OK')	text/html	etag:%22c519dec521e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/media-data-and-society-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/media-data-and-society-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:23	81590/81590	---MCZ	200	added ('OK')	text/html	etag:%22d583baec43e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/mental-health-nursing-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/mental-health-nursing-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:23	75254/75254	---MCZ	200	added ('OK')	text/html	etag:%22bd4f223422e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/microelectronic-systems-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/microelectronic-systems-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:23	77584/77584	---MCZ	200	added ('OK')	text/html	etag:%22d61be32f22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/microelectronic-systems-msc-year-in-industry/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/microelectronic-systems-msc-year-in-industry/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:24	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/images/icons/dept-nav-menu-close.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/dept-nav-menu-close.149.delayed	(from https://www.liverpool.ac.uk/files/css/master/project-shape.css)
18:31:25	82202/82202	---MCZ	200	added ('OK')	text/html	etag:%22454c37eb21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/modern-languages-and-cultures-mres/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/modern-languages-and-cultures-mres/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:25	75241/75241	---MCZ	200	added ('OK')	text/html	etag:%22e535ca41a3e3d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/money-and-banking/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/money-and-banking/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:25	76570/76570	---MCZ	200	added ('OK')	text/html	etag:%22be264fa621e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/arts-music-mres/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/arts-music-mres/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:26	75792/75792	---MCZ	200	added ('OK')	text/html	etag:%22a297b4a721e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/music-audiovisual-media-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/music-audiovisual-media-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:26	1701/1701	---M--	200	added ('OK')	image/svg+xml	etag:%222ccc8ef3e393d51:0%22	https://www.liverpool.ac.uk/files/images/icons/dept-nav-menu-close.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/dept-nav-menu-close.svg	(from https://www.liverpool.ac.uk/files/css/master/project-shape.css)
18:31:28	74967/74967	---MCZ	200	added ('OK')	text/html	etag:%22b6de21ac21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/music-industry-studies-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/music-industry-studies-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:28	71940/71940	---MCZ	200	added ('OK')	text/html	etag:%226c7fe2a22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/nuclear-science-and-technology-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/nuclear-science-and-technology-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:29	81384/81384	---MCZ	200	added ('OK')	text/html	etag:%22dc581f6833e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/nursing-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/nursing-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:29	86625/86625	---MCZ	200	added ('OK')	text/html	etag:%2297c0667621e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/occupational-psychology-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/occupational-psychology-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:29	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/media/livacuk/brand/the-original-red-brick.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/brand/the-original-red-brick.14b.delayed	(from https://www.liverpool.ac.uk/files/css/master/why-choose-liverpool.css)
18:31:30	74741/74741	---MCZ	200	added ('OK')	text/html	etag:%229821dc7622e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/occupational-therapy-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/occupational-therapy-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:30	79392/79392	---MCZ	200	added ('OK')	text/html	etag:%22be7677321e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/operations-and-supply-chain-management-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/operations-and-supply-chain-management-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:30	66505/66505	---MCZ	200	added ('OK')	text/html	etag:%222f5d4625edded81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/msc-oral-maxillofacial-surgery/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/msc-oral-maxillofacial-surgery/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:30	45162/45162	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:02:20%20GMT	https://www.liverpool.ac.uk/media/livacuk/brand/the-original-red-brick.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/media/livacuk/brand/the-original-red-brick.14c.delayed	(from https://www.liverpool.ac.uk/files/css/master/why-choose-liverpool.css)
18:31:33	73021/73021	---MCZ	200	added ('OK')	text/html	etag:%22f996b38522e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/ddsc-orthodontics/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/ddsc-orthodontics/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:33	87601/87601	---MCZ	200	added ('OK')	text/html	etag:%22da78e97421e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/organisational-psychology-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/organisational-psychology-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:33	76274/76274	---MCZ	200	added ('OK')	text/html	etag:%22927cbe5222e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/orthoptics-pre-registration-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/orthoptics-pre-registration-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:34	73814/73814	---MCZ	200	added ('OK')	text/html	etag:%2255c8388022e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/ddsc-paediatric-dentistry/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/ddsc-paediatric-dentistry/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:34	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/files/images/icons/close-newsletter.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/close-newsletter.14d.delayed	(from https://www.liverpool.ac.uk/files/js/lightbox/lightbox.css)
18:31:34	74226/74226	---MCZ	200	added ('OK')	text/html	etag:%22175c7fdb21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/palaeoanthropology-mres/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/palaeoanthropology-mres/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:35	75185/75185	---MCZ	200	added ('OK')	text/html	etag:%222fccc1e621e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/palaeoanthropology-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/palaeoanthropology-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:35	8360/8360	---M--	200	added ('OK')	image/svg+xml	etag:%2232e2ae8b5f49d61:0%22	https://www.liverpool.ac.uk/files/images/icons/close-newsletter.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/files/images/icons/close-newsletter.svg	(from https://www.liverpool.ac.uk/files/js/lightbox/lightbox.css)
18:31:37	75747/75747	---MCZ	200	added ('OK')	text/html	etag:%22643d316a22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/pandemic-sciences-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/pandemic-sciences-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:37	66988/66988	---MCZ	200	added ('OK')	text/html	etag:%222aaca72aedded81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/MSc-Palliative-and-End-of-Life-Care/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/MSc-Palliative-and-End-of-Life-Care/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:37	80140/80140	---MCZ	200	added ('OK')	text/html	etag:%22e8cf7dad21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/music-mmus/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/music-mmus/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:38	66573/66573	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:26%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/masters-programmes/msc-pharmacology-toxicology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/masters-programmes/msc-pharmacology-toxicology/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:38	72889/72889	---MCZ	200	added ('OK')	text/html	etag:%229e2010af21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/arts-philosophy-mres/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/arts-philosophy-mres/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:38	74951/74951	---MCZ	200	added ('OK')	text/html	etag:%224122a0b021e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/philosophy-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/philosophy-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:39	1103/1103	---M-Z	200	added ('OK')	text/css	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/css/chunk-08de0e22.da3d2d32.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/css/chunk-08de0e22.da3d2d32.css	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:39	76565/76565	---MCZ	200	added ('OK')	text/html	etag:%22db49a77522e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/physiotherapy-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/physiotherapy-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:39	76605/76605	---MCZ	200	added ('OK')	text/html	etag:%2286b214f021e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/political-science-and-international-relations-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/political-science-and-international-relations-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:40	81892/81892	---MCZ	200	added ('OK')	text/html	etag:%224e88234522e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/product-design-and-management-msc-eng/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/product-design-and-management-msc-eng/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:40	89868/89868	---MCZ	200	added ('OK')	text/html	etag:%22f81ec47121e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/project-management-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/project-management-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:41	75247/75247	---MCZ	200	added ('OK')	text/html	etag:%2211edc26322e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/psychology-conversion-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/psychology-conversion-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:41	73066/73066	---MCZ	200	added ('OK')	text/html	etag:%22686163922e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/radiometrics-instruction-and-modelling-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/radiometrics-instruction-and-modelling-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:41	2819/2819	---M-Z	200	added ('OK')	text/css	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/css/chunk-2d09c1a2.8ef338f2.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/css/chunk-2d09c1a2.8ef338f2.css	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:42	76300/76300	---MCZ	200	added ('OK')	text/html	etag:%22b1483c4e22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/radiotherapy-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/radiotherapy-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:42	73465/73465	---MCZ	200	added ('OK')	text/html	etag:%22fb5926722e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/research-methods-in-psychology/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/research-methods-in-psychology/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:42	73742/73742	---MCZ	200	added ('OK')	text/html	etag:%2267d6bf22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/researching-crisis-and-change-human-geography-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/researching-crisis-and-change-human-geography-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:43	764/764	---M-Z	200	added ('OK')	text/css	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/css/chunk-35cb14fa.d7e230bf.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/css/chunk-35cb14fa.d7e230bf.css	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:43	79889/79889	---MCZ	200	added ('OK')	text/html	etag:%223959b5c221e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/screen-studies-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/screen-studies-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:43	72727/72727	---MCZ	200	added ('OK')	text/html	etag:%2281358a9a21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/social-research-mres/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/social-research-mres/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:44	72892/72892	---MCZ	200	added ('OK')	text/html	etag:%228063f79c21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/research-methodolgy-sociology-and-social-policy-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/research-methodolgy-sociology-and-social-policy-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:44	78055/78055	---MCZ	200	added ('OK')	text/html	etag:%22aa7b2f7021e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/sports-business-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/sports-business-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:44	155/155	---M-Z	200	added ('OK')	text/css	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/css/chunk-516cc51b.df6b245a.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/css/chunk-516cc51b.df6b245a.css	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:45	320/320	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:02:34%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/taught/faculty-of-humanities-and-social-sciences/school-of-the-arts/communication-and-media/taught/strategic-communication-msc/overview	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/taught/faculty-of-humanities-and-social-sciences/school-of-the-arts/communication-and-media/taught/strateg/overview.12d.delaye	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:45	84499/84499	---MCZ	200	added ('OK')	text/html	etag:%22c96a753e22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/sustainable-civil-and-structural-engineering-msc-eng/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/sustainable-civil-and-structural-engineering-msc-eng/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:46	82202/82202	---MCZ	200	added ('OK')	text/html	etag:%22df69be6b22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/sustainable-food-systems-msc-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/sustainable-food-systems-msc-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:46	77411/77411	---MCZ	200	added ('OK')	text/html	etag:%22e07d4fd221e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/sustainable-heritage-management-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/sustainable-heritage-management-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:46	975/975	---M-Z	200	added ('OK')	text/css	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/css/chunk-5bd63399.49756879.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/css/chunk-5bd63399.49756879.css	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:47	73588/73588	---MCZ	200	added ('OK')	text/html	etag:%2228106fa321e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/tesol-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/tesol-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:47	76279/76279	---MCZ	200	added ('OK')	text/html	etag:%22912fa03222e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/microelectronic-systems-and-telecommunications-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/microelectronic-systems-and-telecommunications-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
